Date,Open,High,Low,Close,Volume
2017-11-23 22:45:00,0.9697100000000001,0.9699,0.96946,0.9696600000000001,495.0
2017-11-23 23:00:00,0.9696600000000001,0.96972,0.96946,0.9696899999999999,405.0
2017-11-23 23:15:00,0.9697,0.9697100000000001,0.96921,0.96947,418.0
2017-11-23 23:30:00,0.9694,0.96952,0.9692299999999999,0.9694,58.0
2017-11-23 23:45:00,0.9694,0.9698,0.9689,0.9689,111.0
2017-11-24 00:00:00,0.9689,0.96939,0.96875,0.9691200000000001,164.0
2017-11-24 00:15:00,0.96911,0.9699700000000001,0.96909,0.9694,381.0
2017-11-24 00:30:00,0.9693700000000001,0.96973,0.9691299999999999,0.96957,545.0
2017-11-24 00:45:00,0.96959,0.9697600000000001,0.9691,0.9692200000000001,1117.0
2017-11-24 01:00:00,0.96919,0.9696100000000001,0.96914,0.96946,370.0
2017-11-24 01:15:00,0.9695,0.96964,0.9692,0.96934,184.0
2017-11-24 01:30:00,0.9693200000000001,0.96962,0.96931,0.96941,111.0
2017-11-24 01:45:00,0.9694,0.96951,0.96924,0.9692799999999999,102.0
2017-11-24 02:00:00,0.96926,0.9695600000000001,0.96904,0.96905,241.0
2017-11-24 02:15:00,0.9690700000000001,0.96939,0.96891,0.9692299999999999,281.0
2017-11-24 02:30:00,0.9692,0.96929,0.9689,0.96896,296.0
2017-11-24 02:45:00,0.96898,0.96939,0.96883,0.9692799999999999,396.0
2017-11-24 03:00:00,0.96929,0.9693700000000001,0.9690700000000001,0.9692200000000001,291.0
2017-11-24 03:15:00,0.96925,0.9697100000000001,0.9692299999999999,0.9697,418.0
2017-11-24 03:30:00,0.9697100000000001,0.9698200000000001,0.96945,0.9696299999999999,547.0
2017-11-24 03:45:00,0.96964,0.9696899999999999,0.9694,0.96965,369.0
2017-11-24 04:00:00,0.9696799999999999,0.97001,0.96951,0.96973,405.0
2017-11-24 04:15:00,0.96973,0.96993,0.96973,0.9698899999999999,251.0
2017-11-24 04:30:00,0.9698700000000001,0.9698700000000001,0.9695,0.9696299999999999,245.0
2017-11-24 04:45:00,0.96965,0.96973,0.96947,0.96964,204.0
2017-11-24 05:00:00,0.96962,0.9696799999999999,0.96945,0.96957,268.0
2017-11-24 05:15:00,0.96957,0.9699,0.96954,0.9698700000000001,188.0
2017-11-24 05:30:00,0.96985,0.9698700000000001,0.96957,0.9698,164.0
2017-11-24 05:45:00,0.9698,0.9698,0.9694799999999999,0.96965,457.0
2017-11-24 06:00:00,0.9696799999999999,0.9698700000000001,0.96944,0.9696100000000001,287.0
2017-11-24 06:15:00,0.9696,0.96983,0.9695299999999999,0.96965,321.0
2017-11-24 06:30:00,0.9697,0.9698200000000001,0.96959,0.9698100000000001,160.0
2017-11-24 06:45:00,0.9698,0.97,0.9697,0.96998,155.0
2017-11-24 07:00:00,0.96998,0.9700700000000001,0.9698700000000001,0.96991,141.0
2017-11-24 07:15:00,0.96991,0.97006,0.96949,0.9695799999999999,176.0
2017-11-24 07:30:00,0.9695600000000001,0.9700700000000001,0.9695600000000001,0.96983,335.0
2017-11-24 07:45:00,0.9698399999999999,0.97001,0.9697399999999999,0.96993,218.0
2017-11-24 08:00:00,0.9699200000000001,0.97011,0.9697899999999999,0.9699399999999999,308.0
2017-11-24 08:15:00,0.96993,0.96998,0.9697399999999999,0.96991,223.0
2017-11-24 08:30:00,0.96991,0.96993,0.96954,0.9699200000000001,400.0
2017-11-24 08:45:00,0.96993,0.96995,0.9693,0.96939,481.0
2017-11-24 09:00:00,0.9694,0.9698700000000001,0.96926,0.9696899999999999,693.0
2017-11-24 09:15:00,0.96972,0.96972,0.96915,0.96915,929.0
2017-11-24 09:30:00,0.96915,0.9695799999999999,0.96915,0.96939,977.0
2017-11-24 09:45:00,0.96939,0.96959,0.96921,0.96947,1100.0
2017-11-24 10:00:00,0.96946,0.96949,0.96895,0.96903,1339.0
2017-11-24 10:15:00,0.96904,0.9693299999999999,0.96888,0.96924,1160.0
2017-11-24 10:30:00,0.9692299999999999,0.9693299999999999,0.96899,0.96915,889.0
2017-11-24 10:45:00,0.9691299999999999,0.96934,0.96888,0.9689200000000001,715.0
2017-11-24 11:00:00,0.96893,0.9690700000000001,0.9686799999999999,0.9687,1025.0
2017-11-24 11:15:00,0.9686799999999999,0.9695600000000001,0.9686600000000001,0.96947,1185.0
2017-11-24 11:30:00,0.96946,0.96988,0.96936,0.9695799999999999,737.0
2017-11-24 11:45:00,0.96959,0.96983,0.96947,0.96964,977.0
2017-11-24 12:00:00,0.9696299999999999,0.9698399999999999,0.96946,0.96959,866.0
2017-11-24 12:15:00,0.9696,0.96965,0.96929,0.96939,690.0
2017-11-24 12:30:00,0.9693799999999999,0.9695799999999999,0.9693700000000001,0.96951,525.0
2017-11-24 12:45:00,0.96952,0.9695299999999999,0.9691700000000001,0.96926,648.0
2017-11-24 13:00:00,0.96926,0.9694,0.96904,0.9694,724.0
2017-11-24 13:15:00,0.9694200000000001,0.9698399999999999,0.96929,0.96952,660.0
2017-11-24 13:30:00,0.96952,0.9695600000000001,0.9693299999999999,0.96944,764.0
2017-11-24 13:45:00,0.96944,0.96955,0.96893,0.9691200000000001,804.0
2017-11-24 14:00:00,0.96914,0.9692,0.9688,0.9690200000000001,1015.0
2017-11-24 14:15:00,0.9690200000000001,0.9691700000000001,0.96873,0.96914,912.0
2017-11-24 14:30:00,0.96914,0.96925,0.96849,0.9685600000000001,760.0
2017-11-24 14:45:00,0.9685600000000001,0.9686899999999999,0.9682200000000001,0.9683799999999999,683.0
2017-11-24 15:00:00,0.9684,0.9689200000000001,0.9683799999999999,0.96862,1285.0
2017-11-24 15:15:00,0.96864,0.9689,0.96846,0.96859,1615.0
2017-11-24 15:30:00,0.96857,0.96872,0.9681,0.96821,823.0
2017-11-24 15:45:00,0.96819,0.9687100000000001,0.96806,0.96854,1309.0
2017-11-24 16:00:00,0.9685600000000001,0.9689700000000001,0.9684799999999999,0.96883,1105.0
2017-11-24 16:15:00,0.9688200000000001,0.96941,0.96867,0.96895,1051.0
2017-11-24 16:30:00,0.96895,0.9692200000000001,0.9687100000000001,0.9688100000000001,1002.0
2017-11-24 16:45:00,0.9688,0.96901,0.9684,0.96886,1020.0
2017-11-24 17:00:00,0.96885,0.96896,0.96846,0.9686100000000001,925.0
2017-11-24 17:15:00,0.9686100000000001,0.9686600000000001,0.9681200000000001,0.96835,632.0
2017-11-24 17:30:00,0.9683200000000001,0.9684200000000001,0.96791,0.96791,504.0
2017-11-24 17:45:00,0.9679200000000001,0.96814,0.9674299999999999,0.9677,950.0
2017-11-24 18:00:00,0.9677100000000001,0.9682299999999999,0.9674799999999999,0.96815,1325.0
2017-11-24 18:15:00,0.96816,0.96829,0.9676299999999999,0.9677,699.0
2017-11-24 18:30:00,0.9677100000000001,0.9680200000000001,0.9673700000000001,0.96798,703.0
2017-11-24 18:45:00,0.96796,0.9681700000000001,0.9675799999999999,0.96799,646.0
2017-11-24 19:00:00,0.96799,0.9682799999999999,0.96778,0.96819,782.0
2017-11-24 19:15:00,0.9681700000000001,0.96821,0.96739,0.9674200000000001,531.0
2017-11-24 19:30:00,0.9674200000000001,0.9678200000000001,0.96739,0.9677399999999999,478.0
2017-11-24 19:45:00,0.9677399999999999,0.96801,0.9675799999999999,0.9679,630.0
2017-11-24 20:00:00,0.96788,0.96814,0.96767,0.96778,1057.0
2017-11-24 20:15:00,0.96778,0.96785,0.96644,0.9669399999999999,1331.0
2017-11-24 20:30:00,0.96696,0.96775,0.9669399999999999,0.96746,1765.0
2017-11-24 20:45:00,0.9675,0.96775,0.96719,0.9672700000000001,1026.0
2017-11-24 21:00:00,0.96729,0.96783,0.9671799999999999,0.9677899999999999,722.0
2017-11-24 21:15:00,0.9678100000000001,0.9679200000000001,0.9675600000000001,0.9676899999999999,740.0
2017-11-24 21:30:00,0.96767,0.96814,0.96749,0.96799,893.0
2017-11-24 21:45:00,0.96799,0.9684200000000001,0.9677,0.96816,1174.0
2017-11-24 22:00:00,0.9681799999999999,0.9683299999999999,0.96809,0.96821,495.0
2017-11-24 22:15:00,0.9682299999999999,0.96905,0.9682299999999999,0.96903,598.0
2017-11-24 22:30:00,0.9690200000000001,0.96903,0.9682200000000001,0.96831,483.0
2017-11-24 22:45:00,0.96831,0.9686,0.96751,0.96804,1504.0
2017-11-24 23:00:00,0.968,0.96855,0.96719,0.9682799999999999,776.0
2017-11-24 23:15:00,0.96826,0.96835,0.96785,0.96786,167.0
2017-11-24 23:30:00,0.9678700000000001,0.9684799999999999,0.9678399999999999,0.96824,389.0
2017-11-24 23:45:00,0.96831,0.9686799999999999,0.9665,0.9674,1180.0
2017-11-27 00:00:00,0.9672,0.9674799999999999,0.967,0.9672200000000001,130.0
2017-11-27 00:15:00,0.9672200000000001,0.96767,0.9671299999999999,0.96739,403.0
2017-11-27 00:30:00,0.9674299999999999,0.9675600000000001,0.96701,0.96729,249.0
2017-11-27 00:45:00,0.96725,0.96754,0.9671700000000001,0.9671700000000001,269.0
2017-11-27 01:00:00,0.96721,0.9677100000000001,0.9671,0.96759,379.0
2017-11-27 01:15:00,0.96757,0.9676299999999999,0.9673299999999999,0.96734,163.0
2017-11-27 01:30:00,0.9673299999999999,0.9678399999999999,0.9673299999999999,0.9678100000000001,141.0
2017-11-27 01:45:00,0.96778,0.96786,0.9675,0.9677399999999999,89.0
2017-11-27 02:00:00,0.96775,0.96783,0.96735,0.96754,283.0
2017-11-27 02:15:00,0.96754,0.9677399999999999,0.9674299999999999,0.96745,198.0
2017-11-27 02:30:00,0.96746,0.9677100000000001,0.96725,0.9677100000000001,263.0
2017-11-27 02:45:00,0.9677,0.9677100000000001,0.96731,0.96749,488.0
2017-11-27 03:00:00,0.96751,0.96759,0.9669,0.9670200000000001,545.0
2017-11-27 03:15:00,0.96698,0.96698,0.96636,0.9665100000000001,549.0
2017-11-27 03:30:00,0.96654,0.96657,0.9658700000000001,0.9663700000000001,481.0
2017-11-27 03:45:00,0.9663700000000001,0.96654,0.96621,0.9664799999999999,264.0
2017-11-27 04:00:00,0.9665100000000001,0.96665,0.9660200000000001,0.9661,355.0
2017-11-27 04:15:00,0.9660799999999999,0.96705,0.9660700000000001,0.96685,307.0
2017-11-27 04:30:00,0.96686,0.9670700000000001,0.96677,0.9670700000000001,386.0
2017-11-27 04:45:00,0.9670799999999999,0.96721,0.9667100000000001,0.96677,177.0
2017-11-27 05:00:00,0.9667399999999999,0.96701,0.9667399999999999,0.9668,153.0
2017-11-27 05:15:00,0.96678,0.96699,0.9665299999999999,0.96695,187.0
2017-11-27 05:30:00,0.9669399999999999,0.9669399999999999,0.9666299999999999,0.96683,387.0
2017-11-27 05:45:00,0.96683,0.96693,0.9666100000000001,0.9668200000000001,211.0
2017-11-27 06:00:00,0.9668100000000001,0.9669399999999999,0.9667100000000001,0.96673,321.0
2017-11-27 06:15:00,0.9667399999999999,0.9669700000000001,0.9666799999999999,0.9667600000000001,269.0
2017-11-27 06:30:00,0.96678,0.96688,0.9666,0.9668100000000001,225.0
2017-11-27 06:45:00,0.9668100000000001,0.9668399999999999,0.9665799999999999,0.9665799999999999,146.0
2017-11-27 07:00:00,0.9666100000000001,0.9667399999999999,0.9665799999999999,0.9666899999999999,121.0
2017-11-27 07:15:00,0.9667,0.9668200000000001,0.96662,0.9668100000000001,160.0
2017-11-27 07:30:00,0.9668100000000001,0.9668899999999999,0.9665299999999999,0.96683,221.0
2017-11-27 07:45:00,0.9668100000000001,0.96705,0.9666899999999999,0.96691,314.0
2017-11-27 08:00:00,0.9669,0.967,0.9667100000000001,0.96695,264.0
2017-11-27 08:15:00,0.96695,0.96715,0.9668700000000001,0.96703,226.0
2017-11-27 08:30:00,0.96704,0.9672299999999999,0.96686,0.96704,312.0
2017-11-27 08:45:00,0.96704,0.9673,0.96704,0.9671299999999999,342.0
2017-11-27 09:00:00,0.9671299999999999,0.96746,0.96701,0.96735,503.0
2017-11-27 09:15:00,0.96734,0.96757,0.96719,0.9674200000000001,423.0
2017-11-27 09:30:00,0.9674200000000001,0.9676100000000001,0.96724,0.9675799999999999,704.0
2017-11-27 09:45:00,0.9675299999999999,0.9679399999999999,0.96747,0.9675799999999999,792.0
2017-11-27 10:00:00,0.9676100000000001,0.9677899999999999,0.9673799999999999,0.9675600000000001,1444.0
2017-11-27 10:15:00,0.96757,0.96772,0.96725,0.96735,1419.0
2017-11-27 10:30:00,0.9673299999999999,0.9678200000000001,0.96724,0.9677100000000001,762.0
2017-11-27 10:45:00,0.96773,0.9681,0.96755,0.968,722.0
2017-11-27 11:00:00,0.96801,0.96834,0.96778,0.96831,972.0
2017-11-27 11:15:00,0.9683200000000001,0.9683200000000001,0.9677899999999999,0.9678100000000001,1043.0
2017-11-27 11:30:00,0.9678399999999999,0.96835,0.9678100000000001,0.9683,483.0
2017-11-27 11:45:00,0.9683200000000001,0.96849,0.96826,0.96835,440.0
2017-11-27 12:00:00,0.96835,0.96903,0.9683,0.9690200000000001,1313.0
2017-11-27 12:15:00,0.96899,0.9690799999999999,0.9686600000000001,0.9687100000000001,568.0
2017-11-27 12:30:00,0.9687,0.96878,0.96836,0.9684299999999999,621.0
2017-11-27 12:45:00,0.9684299999999999,0.9695,0.96841,0.96924,851.0
2017-11-27 13:00:00,0.9692299999999999,0.96949,0.9688700000000001,0.9690799999999999,848.0
2017-11-27 13:15:00,0.96909,0.96949,0.9690700000000001,0.96931,755.0
2017-11-27 13:30:00,0.96931,0.96931,0.96885,0.96893,839.0
2017-11-27 13:45:00,0.96895,0.9692200000000001,0.9688700000000001,0.96911,406.0
2017-11-27 14:00:00,0.9691,0.9692299999999999,0.9689399999999999,0.9692200000000001,448.0
2017-11-27 14:15:00,0.9692200000000001,0.96934,0.9686600000000001,0.9690200000000001,1270.0
2017-11-27 14:30:00,0.96906,0.96935,0.96841,0.9684299999999999,1037.0
2017-11-27 14:45:00,0.9684200000000001,0.96849,0.9682,0.9683799999999999,1021.0
2017-11-27 15:00:00,0.9683799999999999,0.96849,0.968,0.96819,960.0
2017-11-27 15:15:00,0.96821,0.96855,0.96816,0.96851,743.0
2017-11-27 15:30:00,0.9685,0.969,0.9681700000000001,0.96825,1391.0
2017-11-27 15:45:00,0.96825,0.96836,0.96786,0.9682799999999999,1484.0
2017-11-27 16:00:00,0.96826,0.96854,0.96805,0.96814,953.0
2017-11-27 16:15:00,0.96814,0.9683799999999999,0.9675299999999999,0.96806,900.0
2017-11-27 16:30:00,0.96806,0.96878,0.9679399999999999,0.9682299999999999,1930.0
2017-11-27 16:45:00,0.96825,0.96841,0.96744,0.96819,1746.0
2017-11-27 17:00:00,0.9682,0.9692799999999999,0.9680799999999999,0.9690700000000001,1645.0
2017-11-27 17:15:00,0.96906,0.96914,0.96844,0.96872,1215.0
2017-11-27 17:30:00,0.9687100000000001,0.96878,0.9683700000000001,0.96865,1675.0
2017-11-27 17:45:00,0.9686600000000001,0.9697,0.9684299999999999,0.96941,1451.0
2017-11-27 18:00:00,0.96939,0.96962,0.96898,0.96949,1510.0
2017-11-27 18:15:00,0.96949,0.96957,0.9686899999999999,0.96903,1343.0
2017-11-27 18:30:00,0.9690200000000001,0.96909,0.9685299999999999,0.96901,1134.0
2017-11-27 18:45:00,0.96901,0.96977,0.9689399999999999,0.96904,804.0
2017-11-27 19:00:00,0.9690799999999999,0.9695600000000001,0.96903,0.96954,872.0
2017-11-27 19:15:00,0.96954,0.97025,0.96941,0.97011,766.0
2017-11-27 19:30:00,0.9701,0.97095,0.96995,0.97093,897.0
2017-11-27 19:45:00,0.97095,0.97139,0.97059,0.9712200000000001,1102.0
2017-11-27 20:00:00,0.97121,0.97136,0.9709200000000001,0.9709399999999999,546.0
2017-11-27 20:15:00,0.97096,0.97096,0.97055,0.97067,424.0
2017-11-27 20:30:00,0.97067,0.9709,0.97054,0.9706899999999999,389.0
2017-11-27 20:45:00,0.97067,0.97091,0.97059,0.97083,297.0
2017-11-27 21:00:00,0.97083,0.97083,0.9704,0.97051,384.0
2017-11-27 21:15:00,0.9705299999999999,0.97096,0.97045,0.9709399999999999,469.0
2017-11-27 21:30:00,0.9709200000000001,0.9709899999999999,0.97073,0.97091,304.0
2017-11-27 21:45:00,0.9709200000000001,0.971,0.97072,0.9708100000000001,622.0
2017-11-27 22:00:00,0.9708100000000001,0.97103,0.97073,0.9708600000000001,517.0
2017-11-27 22:15:00,0.9708600000000001,0.9709700000000001,0.97059,0.97083,332.0
2017-11-27 22:30:00,0.97083,0.9708700000000001,0.97045,0.97047,283.0
2017-11-27 22:45:00,0.9704799999999999,0.97059,0.9703200000000001,0.97054,320.0
2017-11-27 23:00:00,0.97054,0.9707,0.97051,0.9706100000000001,226.0
2017-11-27 23:15:00,0.9706100000000001,0.97065,0.97031,0.97051,216.0
2017-11-27 23:30:00,0.97051,0.9707,0.97036,0.97045,225.0
2017-11-27 23:45:00,0.97044,0.9707399999999999,0.97004,0.97004,187.0
2017-11-28 00:00:00,0.97004,0.9706,0.96995,0.9705600000000001,166.0
2017-11-28 00:15:00,0.9705600000000001,0.9707899999999999,0.97041,0.97055,104.0
2017-11-28 00:30:00,0.97057,0.97073,0.9701200000000001,0.9706299999999999,669.0
2017-11-28 00:45:00,0.9706299999999999,0.97077,0.97004,0.97009,903.0
2017-11-28 01:00:00,0.97006,0.97039,0.96999,0.97005,410.0
2017-11-28 01:15:00,0.9700799999999999,0.97072,0.9700799999999999,0.9706,257.0
2017-11-28 01:30:00,0.97059,0.9706899999999999,0.97039,0.97041,136.0
2017-11-28 01:45:00,0.9704299999999999,0.9705799999999999,0.9703200000000001,0.97054,242.0
2017-11-28 02:00:00,0.9705799999999999,0.9708399999999999,0.97025,0.97025,489.0
2017-11-28 02:15:00,0.9702299999999999,0.97049,0.9699200000000001,0.97044,455.0
2017-11-28 02:30:00,0.97044,0.9706,0.97026,0.9705600000000001,312.0
2017-11-28 02:45:00,0.97055,0.97064,0.9702200000000001,0.9706100000000001,361.0
2017-11-28 03:00:00,0.97059,0.97059,0.97005,0.9704200000000001,448.0
2017-11-28 03:15:00,0.97039,0.9704,0.96996,0.97011,263.0
2017-11-28 03:30:00,0.9701200000000001,0.97065,0.97009,0.97049,272.0
2017-11-28 03:45:00,0.9704799999999999,0.9706,0.97031,0.97052,510.0
2017-11-28 04:00:00,0.97052,0.97057,0.9702200000000001,0.97047,313.0
2017-11-28 04:15:00,0.97047,0.97055,0.9702700000000001,0.97051,260.0
2017-11-28 04:30:00,0.97049,0.9707,0.97035,0.9705799999999999,260.0
2017-11-28 04:45:00,0.9705600000000001,0.9707,0.97016,0.9702,204.0
2017-11-28 05:00:00,0.9702299999999999,0.97035,0.97004,0.9701299999999999,288.0
2017-11-28 05:15:00,0.97014,0.97026,0.97006,0.9701299999999999,231.0
2017-11-28 05:30:00,0.9701299999999999,0.97049,0.97009,0.97021,153.0
2017-11-28 05:45:00,0.9702,0.9704299999999999,0.9701299999999999,0.97041,159.0
2017-11-28 06:00:00,0.97041,0.97041,0.97005,0.97024,198.0
2017-11-28 06:15:00,0.9702799999999999,0.97075,0.9701799999999999,0.97049,281.0
2017-11-28 06:30:00,0.97051,0.9710200000000001,0.97039,0.9708899999999999,261.0
2017-11-28 06:45:00,0.9709399999999999,0.9712200000000001,0.9708200000000001,0.97088,372.0
2017-11-28 07:00:00,0.9708899999999999,0.97105,0.97078,0.97088,227.0
2017-11-28 07:15:00,0.9708899999999999,0.97091,0.9706799999999999,0.97072,205.0
2017-11-28 07:30:00,0.97073,0.97101,0.97057,0.9709200000000001,302.0
2017-11-28 07:45:00,0.9709399999999999,0.97129,0.97091,0.97125,272.0
2017-11-28 08:00:00,0.97126,0.97157,0.97124,0.9713,325.0
2017-11-28 08:15:00,0.9713200000000001,0.97141,0.9711299999999999,0.9713200000000001,342.0
2017-11-28 08:30:00,0.9713299999999999,0.97157,0.9711200000000001,0.97126,289.0
2017-11-28 08:45:00,0.97124,0.9716899999999999,0.9710799999999999,0.9713700000000001,388.0
2017-11-28 09:00:00,0.9713700000000001,0.97155,0.97119,0.97121,608.0
2017-11-28 09:15:00,0.97119,0.9714200000000001,0.97104,0.97136,700.0
2017-11-28 09:30:00,0.9713799999999999,0.9714299999999999,0.97091,0.97095,637.0
2017-11-28 09:45:00,0.97095,0.97134,0.97041,0.97054,1272.0
2017-11-28 10:00:00,0.97054,0.97065,0.9700700000000001,0.9703299999999999,1101.0
2017-11-28 10:15:00,0.97034,0.97104,0.97026,0.97103,893.0
2017-11-28 10:30:00,0.9710200000000001,0.97116,0.9707,0.97109,767.0
2017-11-28 10:45:00,0.9710700000000001,0.9711,0.9706,0.97098,1190.0
2017-11-28 11:00:00,0.97098,0.97115,0.9705600000000001,0.9708700000000001,714.0
2017-11-28 11:15:00,0.9708700000000001,0.9711299999999999,0.9705,0.97106,804.0
2017-11-28 11:30:00,0.97103,0.97165,0.9709200000000001,0.9715,695.0
2017-11-28 11:45:00,0.97151,0.97175,0.9713299999999999,0.9716100000000001,702.0
2017-11-28 12:00:00,0.9716299999999999,0.9717899999999999,0.9714799999999999,0.97162,668.0
2017-11-28 12:15:00,0.9716299999999999,0.97255,0.9716100000000001,0.97241,890.0
2017-11-28 12:30:00,0.9724299999999999,0.9724700000000001,0.97204,0.97226,784.0
2017-11-28 12:45:00,0.97229,0.9726600000000001,0.9721,0.97259,606.0
2017-11-28 13:00:00,0.97259,0.97331,0.9724,0.9731700000000001,816.0
2017-11-28 13:15:00,0.9731700000000001,0.97334,0.9728,0.9730200000000001,822.0
2017-11-28 13:30:00,0.973,0.9731799999999999,0.97275,0.97311,799.0
2017-11-28 13:45:00,0.9731,0.97359,0.97265,0.9728,860.0
2017-11-28 14:00:00,0.9728,0.97288,0.97252,0.97259,542.0
2017-11-28 14:15:00,0.97259,0.973,0.9725,0.973,429.0
2017-11-28 14:30:00,0.973,0.97308,0.9726,0.9728700000000001,597.0
2017-11-28 14:45:00,0.9728700000000001,0.9733799999999999,0.9728100000000001,0.97321,845.0
2017-11-28 15:00:00,0.97319,0.9739200000000001,0.97311,0.9737399999999999,1106.0
2017-11-28 15:15:00,0.9737399999999999,0.97415,0.9736100000000001,0.97382,862.0
2017-11-28 15:30:00,0.97385,0.9743,0.97346,0.97398,1125.0
2017-11-28 15:45:00,0.97398,0.974,0.9735299999999999,0.9736899999999999,843.0
2017-11-28 16:00:00,0.9736899999999999,0.974,0.97316,0.9735,943.0
2017-11-28 16:15:00,0.97349,0.9737600000000001,0.9734200000000001,0.9737399999999999,866.0
2017-11-28 16:30:00,0.97377,0.9739399999999999,0.97326,0.9732700000000001,1660.0
2017-11-28 16:45:00,0.97325,0.9736899999999999,0.9729399999999999,0.97303,1166.0
2017-11-28 17:00:00,0.97309,0.974,0.97298,0.9738399999999999,1609.0
2017-11-28 17:15:00,0.97385,0.9744,0.97378,0.9741299999999999,1228.0
2017-11-28 17:30:00,0.9741299999999999,0.97446,0.97334,0.97414,1646.0
2017-11-28 17:45:00,0.97414,0.9743799999999999,0.9732,0.97349,1697.0
2017-11-28 18:00:00,0.97351,0.9742700000000001,0.9733299999999999,0.97406,1454.0
2017-11-28 18:15:00,0.97408,0.9747600000000001,0.97408,0.97455,1111.0
2017-11-28 18:30:00,0.97451,0.9756,0.9736299999999999,0.9754299999999999,2164.0
2017-11-28 18:45:00,0.9754299999999999,0.97565,0.97514,0.97516,977.0
2017-11-28 19:00:00,0.97516,0.97541,0.97488,0.97516,776.0
2017-11-28 19:15:00,0.97516,0.97541,0.9749899999999999,0.97539,772.0
2017-11-28 19:30:00,0.9753799999999999,0.9754299999999999,0.9747399999999999,0.97482,660.0
2017-11-28 19:45:00,0.97483,0.9751700000000001,0.9744799999999999,0.97455,922.0
2017-11-28 20:00:00,0.9745299999999999,0.9746600000000001,0.97383,0.97419,1145.0
2017-11-28 20:15:00,0.9741799999999999,0.97446,0.9738100000000001,0.97439,1554.0
2017-11-28 20:30:00,0.97439,0.97455,0.9742299999999999,0.97439,953.0
2017-11-28 20:45:00,0.9744,0.97477,0.9743200000000001,0.9747399999999999,1048.0
2017-11-28 21:00:00,0.9747299999999999,0.97478,0.97404,0.9741799999999999,1082.0
